1.12296035972e-06,0.5036213396164768,39.2431640625,0.0,0.0,ef5c7c0138762075736ba481a8b4ac3c.pdf
0.0,0,697.2256556919643,0.0,0.0,996487c62be6c6fd867694e573b6e40b.pdf
9.16485730551e-187,0.05012214868914748,92.767578125,0.0,0.0,95a94f7ea0c927900a3220b1b87d36c0.pdf
6.72240746251e-17,0.15557801290425283,71.4794921875,0.0,0.0,eda3c0a551fd02d1c48c6d049f430fb5.pdf
1.75965316073e-05,2.127210437949627,501.3692658253205,0.0,0.0,7d0eba4e0394fc3ed5b0f3ae8a76a501.pdf
4.73609229033e-06,11.086929288651781,10.279486762152779,0.0,1.0,9b42880245d1b42d5771bc2bffc3b76a.pdf
0.0,0.0,146.19921875,1.0,1.0,47113146e8b5c55183cd438489a0d9e0.pdf
1.64284353007e-05,1.3432856366520178,9.056906960227273,0.0,0.0,7548ce5296832b164dac7f50673a86f2.pdf
3.05871403277e-06,6.29564239596078,21.240411931818183,0.0,1.0,daad7c32072aaa4cdbb9ae2c02c2c9b6.pdf
3.25403746742e-11,0.21969902607220781,52.9248046875,0.0,0.0,9c4fb3d72541d6bbcfdd9ba86c84b522.pdf
4.80386962455e-06,0.6302844718306162,298.13037109375,0.0,1.0,fb182d390ef1f790bfe34f1702704fea.pdf
1.84772317225e-05,2.208744618851314,77.52863703547297,0.0,0.0,1e250e2f10ba77cffc50e35823495e45.pdf
0.0,0,428.8916015625,1.0,1.0,f38ccb69dd13881758c931c1d6964024.pdf
1.10428952627e-05,0.8332215687109177,19.330078125,0.0,0.0,56acb6af095adbbabac48b3cc2d01a33.pdf
6.74369202568e-06,6.2010574610210645,51.876790364583336,1.0,1.0,1b756221406a2028d6697770c430aef5.pdf
3.66289309653e-09,0.4311735395920416,40.421875,0.0,0.0,38382a38752d814bc5838e1081b28163.pdf
6.65996087653e-06,2.1587269558025755,30.635091145833332,1.0,1.0,62c206e1238acf99b33906437504996f.pdf
0.0,0,385.7152099609375,1.0,1.0,37e1f7f3dd90d7a64d0668379b09ad2c.pdf
0.0,0.0,24.47097439236111,0.0,1.0,9b2b774ef4c39fc30384a0bf0a40f600.pdf
0.0,0,837.896240234375,0.0,1.0,2343c78f51730edb9526bd8ec9feecab.pdf
1.42162620751e-06,1.6775849553945863,30.00935104658019,0.0,1.0,d563227bb9a024c5c7afa2d9c118400a.pdf
1.84547336929e-05,1.2906442230773971,43.42105594758065,0.0,0.0,9e14e5e3bbe48dd8df82566d3699d3f6.pdf
2.14521686445e-07,0.33602084405601085,140.7798828125,0.0,0.0,eaa060d76a837014188bb93fe50e1267.pdf
9.02271004896e-07,0.4527130608709017,96.7255859375,0.0,0.0,5252e3823b857bab791d59134da6c059.pdf
5.41062937656e-06,7.524022022698299,3.5596400669642856,1.0,1.0,e21ac44a248f3de40aabfc0d78ce66b1.pdf
0.0,0,275.49338600852275,0.0,1.0,35539383fee13faaefa9687ba660ba6b.pdf
0.0,0,145.887939453125,0.0,1.0,08c7e26f883c6bfe296000f7da8e67cf.pdf
6.16949901235e-06,0.8232136134285614,59.560465494791664,0.0,0.0,013974027580241c9316f2a19352ef76.pdf
8.66303914298e-07,0.7439001670111746,7.983723958333333,0.0,0.0,4732639dbaa2013c449c5bb85114d490.pdf
2.61515117577e-11,0.28237714230114974,106.6142578125,0.0,0.0,47a562b0df7f03f4c1d3265a8f523cf9.pdf
0.0,0,302.2841796875,0.0,0.0,7f0174676cbc825dd556d9e76ab503b2.pdf
1.42689327816e-06,28.812597540662175,12.591939518960674,0.0,1.0,15c4bae8e5f664d9ec481ee6385f8a25.pdf
0.0,0,76.953125,0.0,0.0,4752f6dda7ee970626f217c0b585159c.pdf
2.28205032962e-08,0.42983125845490616,40.73095703125,0.0,0.0,ebfa978f3ae2d1571764d576dfa3f278.pdf
4.45025746325e-06,10.915657421990918,113.76126302083334,1.0,1.0,5c308147c5ac9094d43b870a9b6fdadd.pdf
1.74024024659e-05,0.7776534515366301,12.1861328125,0.0,0.0,7fdb47258443e20ea732744c32d73197.pdf
9.18427313908e-06,23.02346117252788,43.32057883522727,1.0,1.0,29233be205365c21c51c21b8d2a2a26c.pdf
0.0,0,795.2571614583334,0.0,1.0,51296e5de3d1ff237105a04735d91e81.pdf
2.13583065798e-77,0.012340915084133047,48.451985677083336,0.0,0.0,6d1c86a5e50476c0b40fe80cad55dae2.pdf
2.81358738604e-06,19.597196799532828,230.67164248511904,1.0,1.0,bc7ee7e3430f1afba955576fb4115b96.pdf
0.0,0,303.0368546195652,0.0,1.0,07c8aef1cecaa78f67acb68c6f4f324c.pdf
3.02058773519e-07,151.63442298772543,23.839387005846326,0.0,1.0,341343a4fba4b858c1c916cccf9b9cec.pdf
9.55613250204e-06,7.617014242664316,47.9521484375,0.0,1.0,c0e00035dc603ec9ae8a90a2ac2283b2.pdf
1.10864157403e-05,4.218439117212438,186.248046875,0.0,1.0,ce0bfb23a2be220e2e276ebad0f02b0c.pdf
1.83807008685e-05,1.9410651233013478,16.573974609375,1.0,1.0,9dbb018b918a13f12613a063c386e2a7.pdf
2.6840224256e-06,14.524477005142979,15.040902944711538,0.0,1.0,61d8ae283d943968c006e725cff315f5.pdf
0.0,0,148.893798828125,1.0,1.0,92879867560fe876ae96ee114ed413a7.pdf
1.86074285593e-22,0.17038899064107182,7.3515625,0.0,0.0,e2b32f8fe2e79ac7fb9e71d11d4f4fdd.pdf
5.88462089656e-06,0.8823237385293846,36.15416370738637,0.0,0.0,25709c2d47e5fbd63e4778e492b2179e.pdf
1.47858292681e-05,3.219829494914211,33.13037109375,1.0,1.0,80533805c5069dde8b6d37c2554effa7.pdf
0.0,0,671.7085658482143,0.0,1.0,5daf550d9123be04299003230a0c7d8d.pdf
1.4531121955e-06,0.37962231481578745,139.06884765625,0.0,0.0,7390aef38ebcfbc4e91c3f4779101438.pdf
0.0,0,603.7802734375,1.0,0.0,07e9751d0ad8b5b741019d1eb4468696.pdf
5.85740365046e-06,7.53915364419933,1173.8033621651787,1.0,1.0,6d5e4b54df43b78d458c8ceb3f440f05.pdf
9.69797657843e-06,4.135739009243949,10.7537109375,1.0,1.0,57e90e865c8c10b187894eee817edf6c.pdf
3.54022020747e-07,0.4398823347952107,217.59537760416666,0.0,0.0,4900d43d430546b581dc72cfe7f1022e.pdf
0.0,0,165.8829627403846,1.0,1.0,fce0f7bf7c4e472dafde152f2daa9bd6.pdf
4.13158638733e-06,10.493482915492084,15.209495907738095,1.0,1.0,de66b8f272fbfa2823bd6abf54407272.pdf
0.0,0,1156.2314453125,0.0,1.0,9de14ab548480117d044cb14563b51e3.pdf
1.09653816515e-08,0.24705325616506732,985.5999644886364,0.0,0.0,d148aad240e00a44739790f7bf5f63cc.pdf
7.15425762481e-06,0.9071614679071545,22.822509765625,0.0,0.0,401ba9eedb5df0b1ca6cc933214a60a9.pdf
1.31999714379e-08,0.027268540811040756,1127.49755859375,0.0,1.0,aff8be12fca82b1e38e34b349c853178.pdf
1.84801113485e-05,1.0998899307354215,640.2210557725695,0.0,0.0,e6e55e34f7f10acf95bf72e8f64adc9a.pdf
4.03588881483e-06,11.566337601396604,38.9566811615566,1.0,1.0,6214acb72a2009e097a9f15e69d35edb.pdf
1.62363525379e-08,0.4027302263689693,168.2294921875,0.0,0.0,6ffcb3630b63f05e37fa2028f559cfee.pdf
1.40422696501e-05,1.1629998103779133,20.239583333333332,0.0,1.0,efee8c8ced39dafeee10734c77693a4b.pdf
6.54419021515e-115,0.0657446868499017,419.830078125,1.0,1.0,c5d82e2a9d2ea1c4b0f559bd676fde58.pdf
3.81246383094e-07,118.65654353761701,15.887777749594155,1.0,1.0,3482c077eb112c946c3590764c6c6818.pdf
5.06011428752e-13,0.32652149612380393,107.11555989583333,0.0,0.0,4188525b642baf092fb8f3c12161ccf3.pdf
1.60818237086e-05,2.186224922755264,147.76708984375,1.0,1.0,fc8e562145775e0f802514fb6a959879.pdf
2.72207237973e-06,16.911270130761768,16.118963068181817,0.0,1.0,d36ebc7546a7623c548b9e2f0220f9bf.pdf
1.66886990217e-05,0.9334769227707385,1209.9560546875,0.0,0.0,a17adaca9ab1a558d9ce625459dfa6df.pdf
1.83957359164e-05,1.716905831901956,132.93798828125,0.0,1.0,340c9afe33752de625bc98c8e4f8f695.pdf
2.1058488602e-07,0.6465416635109057,10.5087890625,0.0,0.0,2bdb58a8b575ccc10ef0c0e614db9333.pdf
9.33396917833e-16,0.2527933323787731,32.6611328125,1.0,0.0,2d0b07f721d769ad840eb970b9b6a963.pdf
1.35454156111e-06,0.2821211801238459,57.402278645833334,0.0,0.0,48fd58ca9148331f164505751e594af7.pdf
3.86169545423e-82,0.06831481247038884,194.2392578125,0.0,0.0,8f9e5e17741814c85b023b5e13525b0c.pdf
1.3009285538e-05,0.9598581648893983,147.79036458333334,0.0,0.0,f67cd8aced1e68d7e4e89fe6ff90a16e.pdf
3.45619464135e-07,0.5223762356532647,46.931640625,0.0,0.0,2a70c233bfe3866a1944568895ef9697.pdf
4.29634500697e-06,0.7746935778923865,21.527099609375,0.0,0.0,1284b482b2747583c26ed7a31cdbaf71.pdf
2.8519156761e-06,16.840580895933865,23.40459994612069,0.0,1.0,0a32570101750613de0fc032b94f73f4.pdf
6.1983740677e-06,7.016579493946761,54.72181919642857,0.0,1.0,c3a8f9a3cad4fa8410df343093d0ccef.pdf
4.59850678504e-24,0.19225136702046208,42.9228515625,0.0,0.0,7a908c8e3a0a4751813cba9aa48afb30.pdf
3.3444448444e-06,14.252534606031015,6.446352751358695,0.0,1.0,a3b25bd5f4e2a435906c4f9dbb2fe072.pdf
9.89668595886e-07,0.4374819292361327,34.329345703125,0.0,0.0,1caa76f967897237a22a035c88b1c4ba.pdf
1.19086609442e-119,0.049635654702047324,42.7294921875,0.0,0.0,0dcecbcc0a397c6667d85a6d12989afa.pdf
6.32073282154e-06,9.124442950563909,16.73092830882353,0.0,1.0,5a6c450590a545ddc90de333ea4ad5f9.pdf
1.45539654417e-06,0.22187055832371863,47.57137784090909,0.0,0.0,c34c100cf36f7051486259c8262285e7.pdf
0.0,0,1477.1034342447917,0.0,1.0,a090d124880945859b4a5b180868a5b1.pdf
4.57217819598e-06,0.43772849323414026,9.53662109375,1.0,1.0,42c81ba62bce1b09454ea382ff3d9621.pdf
1.82945929623e-05,1.5356464648195784,60.66748046875,0.0,0.0,1d05944053aec7cf9856a720d772e32c.pdf
2.05214741817e-06,30.709861620102192,41.924436475409834,1.0,1.0,6179b1d23d42ac1b6620b7262dc0ddb3.pdf
2.54355631908e-06,32.259641288081134,26.745621744791666,0.0,1.0,0a9532666f51465be7cc6e47743137c4.pdf
0.0,0.0,3829.59765625,0.0,1.0,f9b5bc82a4474e7ffbc77bc95e1b3d38.pdf
2.6840567197e-08,0.14244267525254845,45.714192708333336,0.0,0.0,34b8f30ef8f0a9e5b7aa26fa9c4885ab.pdf
1.30638402977e-06,40.814024958246655,45.020849609375,1.0,1.0,c502ad77fe16393f8305edc944ea429c.pdf
8.11986357814e-06,5.8645960082062905,10.664754231770834,0.0,1.0,9614e8ed3a28f7ddeb2d96b4184dc699.pdf
5.56827304251e-06,5.876746748368206,3.3722737630208335,1.0,1.0,a36b5399dfa040cb9b13dd14fb0641c6.pdf
0.0,0,362.67572021484375,0.0,1.0,ec4669a72f5fe5e67d6f17dce2e0e936.pdf
0.0,0,1277.0908203125,0.0,1.0,6ab995fd382b7c50d407f43a7fc8064b.pdf
4.44932488428e-06,12.833550504986249,34.14404296875,1.0,1.0,c7a3b18b25e1b0645e38ad84fc23f35f.pdf
0.0,0,381.4239908854167,0.0,1.0,2a2a9f34e01944af30e1ca8f9b80508e.pdf
1.84642700125e-05,2.1116558983802527,24.72802734375,0.0,0.0,3dc530328265c642403c31f95e316893.pdf
1.20466289058e-05,4.5365077803103855,56.493408203125,1.0,1.0,e261e706c24d81a9dfec8a15fcb4ec87.pdf
1.00911582651e-08,0.4118320866003523,46.96337890625,0.0,0.0,45a759ae390eea0b2e7c17ddaa106af3.pdf
1.22422435106e-06,0.6272864526351118,35.76953125,0.0,0.0,04947ef71aadc20771b4181c6fb36261.pdf
0.0,0,217.65099516369048,0.0,1.0,5da618d554bd06073accc8cdce2f5205.pdf
1.80225425625e-21,0.11823351821947628,75.0625,0.0,0.0,cf40e78296bb66566be732cc75950e6f.pdf
8.85837475379e-06,0.7314857249949008,24.54821134868421,0.0,0.0,7c0aa1b8d626cb42a0c24f12c48ff29e.pdf
5.84562469227e-06,7.433733714199183,7.156389508928571,1.0,1.0,18111af931025656bdf4581bd27b268e.pdf
0.0,0.0,52.81968470982143,1.0,1.0,34554e81832e77f89b070b66ce49cbbf.pdf
1.16487869531e-06,0.35949362609951796,335.7802734375,0.0,1.0,2b13a4b0079cd69fdcd45817441cd70f.pdf
0.0,0,311.2234700520833,1.0,1.0,b2a08b146284d42c09c2d09c5a15f019.pdf
1.84565067363e-05,2.457008581643367,22.8323974609375,0.0,0.0,5659980b2f1e34963ede04313aad1724.pdf
1.36654759346e-09,0.29062100404619257,105.4060546875,0.0,0.0,8af5acd5c778db53f7c6ffe15c4de95b.pdf
0.0,0,60.04538445723684,1.0,1.0,75aff20c8d136b3d29d8fc38084f0ca2.pdf
1.5788105295e-05,4.476119502825274,411.6568196614583,0.0,0.0,793b73f688af6e82e9bdb0edcc205184.pdf
1.08679507397e-05,4.346860814623126,13.987760416666667,0.0,1.0,ee9c47f3f2ce12c3d3d9a1e2c6c5541a.pdf
1.83955644311e-05,9.18966465637769,121.54157366071429,1.0,1.0,b3eb6655169da1983644e02e0c328866.pdf
9.89215548464e-06,4.643916807316879,18.19580078125,0.0,1.0,f61b8105f652db1d89aba80ca62987a0.pdf
0.0,0,156.95947265625,0.0,1.0,b70b5e44a2b2cb750092b63165c2a585.pdf
2.65508745562e-92,0.06397119513329108,157.291015625,0.0,0.0,39b5999a1e1f5423ee107423ad261e32.pdf
0.0,0.0,67.65234375,0.0,0.0,6fbea5b6e884ddb9312c0d40d800dbdd.pdf
1.12427102205e-05,0.5080733124325199,247.1748046875,0.0,0.0,68fcaf361a089968762f5c868b6e2825.pdf
0.0,0,462.779296875,0.0,1.0,9d2cb33abdcfefa9a56bb1f7da4ef263.pdf
0.0,0.0,319.328125,0.0,0.0,52fec6be3523a64b9143890d847e5386.pdf
4.70725329664e-06,0.592846548186953,155.116015625,0.0,0.0,87d6838b66fa07402bdf535976c97e44.pdf
1.84304319206e-05,1.607407092087232,186.71006944444446,0.0,0.0,42e6513377b96187f180452554754227.pdf
1.06562989505e-09,0.31463279931404337,48.51953125,0.0,0.0,8d1f7be666db663f0e40c76076a14816.pdf
5.84965796652e-06,9.39774034599672,5.484814453125,1.0,1.0,0304aa2bdd75a9b34fdf12a623ee745c.pdf
1.55198289994e-05,2.5929725943563438,16.8743896484375,1.0,1.0,512450bc85304bda8cf5e0ebe270e3e9.pdf
1.55873326619e-05,0.9124537485190962,9.726303998161764,0.0,0.0,462e37b58d623e5458b8d630e4a4d993.pdf
1.76334739528e-05,1.3093515753836273,74.33447265625,0.0,0.0,e910c1bb69e106be7f6f6e4983933b20.pdf
1.22117168599e-05,1.2885053080363853,76.24155560661765,0.0,0.0,e73a5d2b071de860eb2db8c36eb58e55.pdf
0.0,0,607.44921875,1.0,0.0,82bb9852fc1a8818bc2086018ce22d08.pdf
0.0,0,1009.150390625,1.0,1.0,6380714f66a2b9ccde4a34985e53e4da.pdf
6.51021228853e-12,0.06785319601671991,13.7080078125,0.0,1.0,ef59be13bd0d88b43fcb779912df7a66.pdf
2.45030369604e-07,1.0209629153373325,53.0087890625,0.0,0.0,7451990e707f49fc90725036440c4434.pdf
3.43771163998e-07,0.4849090118035602,220.86767578125,0.0,0.0,c19e372e42e42976ae54161e2512a9dd.pdf
9.73251107918e-07,0.38513075355154414,12.30243389423077,0.0,0.0,e85ec1b099372d1f0361c3498d84db81.pdf
1.54444852677e-05,1.3409510183480122,34.572021484375,0.0,0.0,46147b608639cf543611923128a8dac4.pdf
6.6328027248e-127,0.08677117810600149,7.984375,0.0,0.0,dd90e2819fb629ae7115cd1d2f6930e0.pdf
6.43970090014e-06,0.6359471512736471,123.32747395833333,0.0,0.0,7ace21924f0f809c2bb76368c7a2673e.pdf
0.0,0,364.859375,0.0,0.0,2f41a6f02596defc81c40e263b9ef319.pdf
6.28523822714e-06,1.1672035606937177,40.4944490131579,0.0,0.0,c95779ce2e77634dd84207154031a52e.pdf
5.80153255894e-06,19.976056756157565,67.71895345052083,0.0,1.0,0dfb3febd3a45da00f118d9fb4644f86.pdf
0.0,0,237.75439453125,1.0,1.0,8ca5187e207e48b7aa74b4ae24e693bd.pdf
5.17350698315e-164,0.10863576582169666,623.984375,0.0,0.0,210fb3728f9d13b64d1e740662c8aa49.pdf
4.76506445419e-23,0.013896590174701084,52.5859375,0.0,0.0,c2c0e7dc265d23336445302de5b2c153.pdf
6.21738914998e-18,0.8039943367677231,70.8076171875,0.0,0.0,b31fc4fe46ba6ee3f12526408dae9988.pdf
0.0,0,541.8705193014706,0.0,1.0,b19ace98c4704321b55ecd2e2d832aa4.pdf
1.81039042151e-05,0.6277851089718899,85.71547564338235,0.0,0.0,f51d621abeb4c489918d904995bbcec0.pdf
1.74937505492e-05,3.094308517901599,165.98369891826923,0.0,1.0,aafeaf6ff8f738c537bc8b4ebf012dde.pdf
1.11790903844e-17,0.21696249739476936,24.265625,0.0,0.0,cba4116ce659a7ec02999768272f5a0d.pdf
6.25484821237e-07,0.47786314150175113,39.96181640625,0.0,0.0,2dfbeee0d9936b16b2d5405a0a3bd445.pdf
1.43479194394e-09,0.2666755488674916,29.3907470703125,0.0,0.0,864e7ec162c1ab7eedaa24f088b9fc4a.pdf
6.97666663966e-06,7.481441636477338,35.11061197916667,0.0,1.0,bfddd2c1795a13e0e2a5c7e3d2b5a9c4.pdf
0.0,0.0,326.4111328125,0.0,1.0,c4f79c7d792e71fa3e0cb3fef3e45f51.pdf
1.84819147673e-05,1.3745909718878349,138.16764322916666,0.0,0.0,8756de7b73b8f68ae04ffb0dff818459.pdf
1.84054262727e-05,1.4330697604735823,34.457845052083336,0.0,0.0,337330fe9f63a472e79dc156be3bbbb5.pdf
1.08602587526e-05,1.153458999889987,7.752604166666667,0.0,0.0,ae62db8af608875a1b902729279f38cc.pdf
0.0,0,191.06787109375,0.0,0.0,183204cd9677736222e5d785c799a148.pdf
2.27031990701e-08,0.3719274173084612,150.46554129464286,1.0,1.0,019bc95ddac98e6e085fa2d2c68c7fba.pdf
0.0,0.0,40.80517578125,1.0,1.0,408b317a1dcdc9454cf1418803cd7773.pdf
2.7179209638e-06,0.3403213403351611,50.40966796875,0.0,0.0,c6cdc87ce86c3f983e701c5ba46ffea1.pdf
1.97327533844e-90,0.005456472332589403,80.23193359375,0.0,0.0,ee444d11ca2a731feb5eab6102ddcaaf.pdf
1.31560341235e-06,34.55346596559704,11.43626937245935,0.0,1.0,5ff6d40b1dc0dde4c51a8436bc57aa20.pdf
7.5525325678e-06,5.743173190200924,5.8089599609375,0.0,1.0,a604373754bf54200516319d2ed56914.pdf
5.72476972091e-06,7.323972378198233,31.019222861842106,0.0,0.0,7f4038da9e1fb0aa745adcf8cc8cb832.pdf
1.77556946265e-05,1.2992805970165795,458.619140625,0.0,0.0,503fb3c19202336ce678f2d40118c1d6.pdf
7.63486896274e-06,1.5430516772709455,6.768505859375,0.0,0.0,50567c68f1c45de498401cba7e8df5f3.pdf
8.56979436488e-16,1.3390520332960911,36.73876953125,0.0,0.0,998b4efbfcc024e8284aef4f0d9eba87.pdf
0.0,0,904.190673828125,0.0,0.0,7394f7edcd05ab8067bd2f51a97e909c.pdf
0.0,0,1528.3009440104167,0.0,1.0,6581c3301e66c6d26a04f0eaf11eca9e.pdf
1.62507117585e-05,10.142530023036592,47.909016927083336,0.0,1.0,e3df65c8481ecd9b72f072a065bac4a6.pdf
7.29297223554e-06,1.0399516601883732,11.7767578125,0.0,0.0,a3e01ab534e7212a544d412ca91b8427.pdf
1.84795587701e-05,1.2362718860100397,24.55810546875,0.0,0.0,462926e97f3d1b690a8a4c4c4d292faa.pdf
7.35308690599e-14,0.2704315035815354,34.72509765625,0.0,0.0,46c84a1c71f1eeac7cd721ba14d734a9.pdf
5.0810834627e-06,10.069912502950709,9.505607358870968,0.0,1.0,5ce4ae00d419a61b987b8abfcc931b25.pdf
7.12071879616e-06,7.037645789256353,67.658935546875,0.0,1.0,866e2ee7fdb609fbc1bd03d2a44feb78.pdf
1.82334934443e-05,1.5757899584324089,77.69243044969512,0.0,0.0,d1fbc73fed740f275777e6416f51c158.pdf
0.0,0,1672.662109375,1.0,1.0,5b1e7aacfbefe37f2c9cae2679325a4b.pdf
1.8422099696e-05,2.074152187481515,74.9892578125,0.0,1.0,be1ce0624ef0303f81769f1d2b678ea9.pdf
2.96292924993e-08,0.2751692916149997,49.175278172348484,0.0,0.0,3db7d9a34096d4c50aaf15219f48db03.pdf
1.0138740613e-05,0.9011621125116864,91.15071614583333,0.0,0.0,4b62cb9873559d4d925aeeecb763e514.pdf
0.0,0.0,111.60674579326923,1.0,0.0,a99325625a3a3b7b1f197f1a70edf421.pdf
1.71633263374e-05,2.0564067664679637,49.424153645833336,0.0,0.0,c6f440b0cff60f662de929f6783b0103.pdf
1.81229457282e-05,2.6637922980262188,6.097795758928571,0.0,0.0,4ae605b3d0e725df5ce5db6dbf50bda7.pdf
0.0,0,632.3949652777778,0.0,1.0,9e5a32e601a9884c84284ceb6b0ebfcf.pdf
9.04060448366e-06,5.295189624852346,53.29580965909091,0.0,1.0,af874a22de6001b9d1d3fc4c793d6ab6.pdf
1.83969321562e-05,1.4584083575244318,82.40804036458333,0.0,0.0,eb5591cc8628192df1f71967c4bdc9ee.pdf
1.36114124039e-06,0.615736090280016,14.775065104166666,0.0,0.0,c3a3e1952a1c196ba66be67c45fd955a.pdf
6.98212105991e-06,8.200556040513897,72.1716796875,0.0,0.0,325cc5f8fea90ec6455c1fc90805a801.pdf
0.0,0,711.55615234375,0.0,0.0,dac4c947ec074d40085158bcf81008d7.pdf
2.85552300299e-06,0.6420968775378553,43.5078125,0.0,0.0,e4f99be8e97341dae433f701ffb038b9.pdf
1.84506357465e-05,1.6807233944454563,39.566569010416664,1.0,1.0,2d53498960d5634450fe62f7ffb29e22.pdf
3.64654102097e-06,13.047858845980914,46.134140625,1.0,1.0,662ea9c1a914d0daf264dca4f9609b65.pdf
3.11881777931e-32,0.15713811066743097,36.849609375,0.0,0.0,b0b9272f7067c789c179181a65ea85b6.pdf
0.0,0,261.674560546875,0.0,0.0,88c03effb8e1a845cadad98211083956.pdf
1.70639509654e-05,4.432701572978801,5.340098505434782,0.0,0.0,11514bff6b28ab0b35a629ff3053107b.pdf
0.0,0,779.2475043402778,1.0,1.0,2902eefff6f1785891d06be4adf02114.pdf
0.0,0,256.51025390625,0.0,1.0,cbf23adf34c10045158dced94a3428f3.pdf
0.0,0.019979423515681966,44.7032470703125,1.0,1.0,4748241dafed6b3df375a8f4218b2227.pdf
1.62253359262e-06,0.26280294616335914,15.95166015625,1.0,1.0,9a7e1034f3574bae9fdc87247534f0be.pdf
5.45309367842e-06,8.007293539967982,10.892345610119047,0.0,1.0,fabcd583132b6eb5d12812726f17bedb.pdf
7.02694800188e-06,0.7831314843981929,50.828125,0.0,0.0,2d5aa2044bbdfe635d1a8ce9cf290190.pdf
1.37090102264e-05,4.389807177002559,102.380615234375,0.0,1.0,d6c6bdadbbcfe0f16f31ddfa76868d5c.pdf
0.0,0,626.0236002604166,0.0,1.0,d1bbc7b2f2bbbc2bc35870a80878849f.pdf
8.57454988287e-06,65.3869125377793,102.784765625,1.0,1.0,5c571965079d3be459606c0aad4f4a46.pdf
1.46366768891e-12,0.2220220348606112,37.154296875,0.0,1.0,2e1371cfcd980e966336f9b8e5c868e4.pdf
5.67355529053e-06,7.295692151027678,3.539908854166667,0.0,1.0,25f877541144f064a3620952f43e91da.pdf
0.0,0.0,755.6655530427631,1.0,1.0,40195b3e098ce60cdddf458d444ab448.pdf
0.0,0,107.96052631578948,0.0,1.0,42787acb3d166879da108d9846596948.pdf
0.0,0,92.37845052083334,0.0,1.0,5c9d857717f30d0984db69002e0f289c.pdf
8.16599004254e-10,0.46642168745967755,20.7109375,0.0,0.0,1f8a4130c7bbd9e44d591ba6d9a1a38c.pdf
1.17130451046e-05,17.252856908297463,5.140829396802325,0.0,0.0,95be4a91c2752549a09e3bef6762ba05.pdf
0.0,0,670.3345102163462,0.0,1.0,586fd94b9ca7c1d6e8f9c896dd909bc2.pdf
1.78649718575e-05,1.133578533673954,67.060703125,0.0,0.0,a9c9fd1ddfd24f6900c5d184a112f9a9.pdf
1.35983341594e-05,1.0457331989578005,20.03466796875,0.0,0.0,dd2ff749d44629a1b512a8b998119bf4.pdf
4.73129440473e-83,0.07871693844911246,82.14119619693396,0.0,0.0,6b4eacc56975db6e3f0569d57e2dff7c.pdf
0.0,0,166.28466796875,0.0,0.0,65231325cf4656b0a8c0fae6a49edfd9.pdf
0.0,0,817.37646484375,1.0,1.0,1ef71570a9df71a88d9fbc4ba8189b2a.pdf
5.50053671496e-06,2.94757308604697,4.519252232142857,0.0,1.0,5aaaa751412c557f4a1230d48d61614b.pdf
3.42352619091e-12,0.26695307157376946,26.04296875,0.0,0.0,e18a681c5f7947b3a486ac69ad5c8745.pdf
8.36803488619e-06,6.943047586298789,65.51520647321429,1.0,1.0,99588eeed30fc7bbb4e28cc4629f3c14.pdf
0.0,0,1435.8494318181818,0.0,1.0,73cdbf900e92772030eb0670ea53e9a5.pdf
0.0,0.0,34.775390625,0.0,0.0,dc79fcc2a60c8a6c30bef035673d1828.pdf
5.88846329231e-06,0.7229892180770118,20.78756893382353,0.0,0.0,6cf07765fb645e25974cb9c0ef35256a.pdf
2.72721382678e-06,0.6115157549419222,24.2880859375,0.0,0.0,bad9b441d8c1637e3bb9b7bf0eef1ae5.pdf
4.33618514543e-06,11.277922958148759,29.154924665178573,1.0,1.0,2542e17ca159e3a368f4e00d4baa4b40.pdf
1.54256892603e-06,24.201100029244728,15.79276097074468,0.0,1.0,99ca7c1e7a7e4ed3a118a35df22f6b0e.pdf
0.0,0,164.56201171875,1.0,1.0,f9be77329899a93052fb5bfd0a02699f.pdf
1.79741459149e-05,1.6545350914194157,56.77836681547619,0.0,0.0,4fa0eff4b39d695e0e8f926e9682c8a1.pdf
6.44057459811e-06,7.342005272931441,19.064453125,1.0,1.0,0970f5d9e3c6ecc5981dd8c8d8d7abdf.pdf
0.0,0,85.23225911458333,1.0,1.0,cf6a9d8aae6db81628cc1e37af241659.pdf
0.0,0.0,501.10693359375,0.0,1.0,0b2529b903b3aee453daddbc674918bf.pdf
1.09569006629e-05,4.040230841396888,5.154947916666667,0.0,1.0,45701caeb1bcc665475178f154932bc2.pdf
8.10908733011e-13,0.18736928929309665,65.966796875,0.0,0.0,e0ad7ef75756ca2ca2471c4ddd8a85fa.pdf
1.41263818551e-05,0.8121812566029125,68.37781479779412,0.0,0.0,8ee798e7d7ab970fa14b570fae4b5644.pdf
0.0,0,299.140625,0.0,0.0,daf311eb940108bb06c8163040f38afc.pdf
1.31099897587e-06,0.59032894180371,52.1103515625,0.0,0.0,e3a71316d36211e99055bf7a4375e0b8.pdf
0.0,0,44.938232421875,0.0,1.0,69ea1bce074cd216ffab843942f47a8f.pdf
9.46100244318e-06,0.3096191470765305,14.70721435546875,1.0,1.0,21f0fb0e872f9cc83ebb69f0890fe1c9.pdf
9.50112566224e-08,0.3832013626254307,124.81119791666667,0.0,0.0,4d86b231255cb47902696d407896c85a.pdf
8.15705326335e-06,0.7268048788712907,8.10546875,0.0,0.0,d122cbddf53f906592f292ed86e7bddc.pdf
