7.22205430746e-06,7.2420865948240465,37.00217091951439,0.0,0.0,77599b2fb7c0b9e57abd94b28f45589a.pdf
6.59039629103e-06,0.4846950650160515,230.994677734375,0.0,0.0,775bd074af6686b74906ce0bff43c27a.pdf
0.0,0.0,45.26748046875,1.0,1.0,7763b8e87260b6d08eb775db82457a7b.pdf
1.72917286418e-05,2.4296444005371387,3.2296645220588234,0.0,0.0,776ef484a6a0508f0eddfc3556a89f22.pdf
0.0,0,585.77880859375,0.0,1.0,7770f774dae9176430de834ff08ceb53.pdf
1.26613442289e-06,0.7222716394460392,43.48486328125,0.0,0.0,777d3d92cff85d885b2eb8dc8fa5426e.pdf
0.0,0,151.4114412006579,1.0,1.0,77e0a8149d0c84668042be84f680b2ff.pdf
8.58268757518e-06,0.7208359293500174,260.1826171875,0.0,0.0,7808e8877efa9524e4554a601faa432f.pdf
1.08502301921e-05,0.6672967132355664,43.412353515625,0.0,0.0,780f11e985a8343fd2abb065574b270d.pdf
0.0,0,225.28515625,0.0,0.0,781d1af7f01359131ea1a8cf99c1304d.pdf
4.11899473155e-06,9.639691496472018,22.462209990530305,0.0,1.0,7822ef5bf7b6a7bcb66cd5c2448ea6d0.pdf
1.69256109591e-05,2.8784644038430804,121.2860576923077,0.0,0.0,782818426aad4c74ed7671dee10e851e.pdf
2.29479227288e-09,0.5735426879124488,22.87841796875,0.0,0.0,782dea5481ce5a618f9c2018a7f82291.pdf
0.0,0,94.0196200284091,1.0,1.0,78374c165717d313c7f64bd26de5b0c5.pdf
1.49309423787e-13,0.2179166890103772,151.1787109375,0.0,0.0,7837893453d358fdd3d7efc5c0879c3f.pdf
8.24032114316e-06,0.6720709883180634,114.909423828125,0.0,0.0,7842fc417da781cb11b2085c555069d4.pdf
2.27946358941e-06,0.5223933735096283,42.17236328125,0.0,0.0,785720ace38b7ceb6ac8dccf087ba99d.pdf
0.0,0,958.3279551630435,0.0,1.0,785c27bec370a3fa506c58ae855fece1.pdf
1.44628967842e-05,6.060049943030456,113.11869673295455,0.0,0.0,7884567da4cb54a9f015df6fca9f80ea.pdf
0.0,0,774.3463541666666,0.0,1.0,7894bd18f7e81ed1bcb995b4e7cc9771.pdf
0.0,0.0,173.990234375,1.0,1.0,78a51833b692cc3329ae2e5ddda234d8.pdf
1.38112083055e-05,1.3793237844146125,15.952734375,0.0,0.0,78a99080512359f7aa61c4762ab1acd2.pdf
8.79846135331e-06,19.955452077301658,31.277408854166666,1.0,1.0,78b0b31e3e1959e33bf85b5e93c205bf.pdf
3.85324956103e-06,0.42708588443224793,59.483447265625,0.0,0.0,78d4c7e7a88b537d67d1305d08d7e728.pdf
1.88943971885e-08,0.46551890941316093,31.160982572115383,0.0,0.0,78dac3f08e78f728bb4bbb7b1341371e.pdf
1.13554853027e-25,0.1341374489250418,78.5362079326923,0.0,0.0,78e4d657cb52607f4b232c18b1cd307e.pdf
2.95091493722e-06,0.60338522418251,48.158203125,0.0,0.0,78f850ff48d1f45a0acad17f12062264.pdf
1.34273430552e-08,0.30414664255572993,101.99641927083333,0.0,0.0,79348808b6a309138f06d506c2619ec5.pdf
1.99837849213e-49,0.0782503464887573,275.001953125,0.0,0.0,79381bc9e66629c524ea2b137b3f8fc1.pdf
1.5788105295e-05,4.476119502825274,411.6568196614583,0.0,0.0,793b73f688af6e82e9bdb0edcc205184.pdf
2.4765958643e-14,0.18343421633834758,45.863978794642854,0.0,0.0,794facc66d27f24548ee2f549c940bb0.pdf
0.0,0,74.1298577724359,0.0,1.0,79545285f25d223f4cc1fa3a0d1f0cea.pdf
3.15993422272e-07,0.7468230007723093,36.75439453125,0.0,0.0,79577409bf7e3c7afef97afdf44bc54a.pdf
1.73150271515e-05,1.260005052903458,53.6064453125,0.0,0.0,795b502d41d80905cb79a820d357c41e.pdf
1.7359749665e-05,1.8251418986865207,17.5023193359375,0.0,0.0,79afbeb2715cc02b13e21fcba896b9d9.pdf
2.10177449824e-06,23.31666944005079,19.28002106741573,0.0,0.0,79d69d177edb0a5c7fa10f7a29c2be5c.pdf
0.0,0.0,16.0,0.0,0.0,79de64664dc7a05079049b6f2ab47e41.pdf
1.22831464978e-11,0.4274894533079105,87.66796875,0.0,0.0,79f399c92657a67461e4b31da83cdbf1.pdf
1.40442245428e-05,3.8441510983983953,38.769124348958336,0.0,0.0,7a04e98ab699dd0e110ef3706fbd10b5.pdf
2.35297898797e-06,27.54310474934218,106.68971795550847,1.0,1.0,7a19984450f44842e662f88351b6b561.pdf
1.37029929456e-05,1.2059118970446054,9.1922607421875,0.0,0.0,7a2d51921b9e77f9d31d541d5deba84f.pdf
0.0,0,624.5726318359375,0.0,1.0,7a3955b9a3f8fa73a24bbd4f6d510d39.pdf
0.0,0,695.557373046875,0.0,1.0,7a53ee15f102ee539c2ff26f5acd1f9e.pdf
1.18769401043e-05,1.3150833590861886,14.235316685267858,0.0,0.0,7a623019662b3bebf5f76771051dd880.pdf
1.00441347232e-05,0.9485764798953603,26.63134765625,0.0,0.0,7a67e00bd6f845859e1401de40d29951.pdf
1.20482506374e-05,4.201541190837777,14.516764322916666,0.0,0.0,7a7397fb3f4ef90d346a6d0935d71e74.pdf
3.29090422928e-06,0.4377373385793604,516.7896484375,0.0,1.0,7a778840e0f203deba6752ef64cec853.pdf
1.94742792595e-07,0.4139394900990175,239.9638671875,0.0,0.0,7a794921840e05dfc5482b4af5f84216.pdf
8.58563962866e-06,5.123487100446075,19.1591796875,0.0,1.0,7a8af77b5e7cb2a5179e9b3fc56e5a2e.pdf
4.59850678504e-24,0.19225136702046208,42.9228515625,0.0,0.0,7a908c8e3a0a4751813cba9aa48afb30.pdf
0.0,0,550.7561598557693,1.0,1.0,7abd567addfa19b36c6366c64802f5a8.pdf
1.76898674203e-07,0.3951254408160717,104.7046875,0.0,0.0,7ac44578e3ea52e704c51776438bf6eb.pdf
1.82840262697e-05,1.6372076129675015,15.553548177083334,0.0,0.0,7ac91768fe0fd7a397b235410886ed43.pdf
6.43970090014e-06,0.6359471512736471,123.32747395833333,0.0,0.0,7ace21924f0f809c2bb76368c7a2673e.pdf
3.54780502091e-06,0.5774235831277252,54.05947265625,0.0,0.0,7adde97c79ef5129a3c9ccef0579afce.pdf
1.73587679742e-05,2.6786862008744756,10.600142045454545,0.0,0.0,7ae55a43451bded00f3b2d488ce27eff.pdf
5.40026737852e-07,0.2580176143993373,109.4521484375,0.0,0.0,7b22a8b5c7cd8c475abe2fd28e2d5f13.pdf
5.56280627959e-06,0.9234982676944229,31.33984375,0.0,0.0,7b2534723abe679d1cae228b304d0d0b.pdf
9.60595477107e-07,0.7153368887935567,39.74755859375,0.0,0.0,7b445d142b9adc510c0934ae3977d552.pdf
8.98932161633e-18,0.20494554307931892,10.4365234375,0.0,0.0,7b4541ee8bd0084678322602ee057ddd.pdf
8.61374093358e-53,0.07348878659001438,46.3681640625,0.0,0.0,7b4d9ac56af0da2610a970f0d4961520.pdf
1.67763781641e-05,0.9444418338390866,191.14751953125,0.0,0.0,7b81732d797c4f7bbb15191c08c60de5.pdf
4.96534641641e-12,0.43822272689830766,60.52490234375,0.0,0.0,7b83c52e99f9eb16515a9c41443bca24.pdf
1.74543012779e-06,30.76689198340824,84.27641769935344,0.0,1.0,7b9778f8f7fb1c67783b82fb9bae42ab.pdf
0.0,0,388.0733235677083,0.0,1.0,7ba2141f2f1a4847a837f0062ceea223.pdf
1.95347411331e-140,0.030326818920856823,56.505859375,0.0,0.0,7bc5511519c704eee38ad83bb4f5bbbb.pdf
9.96838843852e-06,4.587423798733016,24.6048828125,1.0,1.0,7bcd4aead78e0e3d42dfa6ef9042d98a.pdf
3.11135354905e-27,0.10735208509664372,61.54833984375,0.0,0.0,7be2d9543313cbbcc04f0d97044d744a.pdf
8.85837475379e-06,0.7314857249949008,24.54821134868421,0.0,0.0,7c0aa1b8d626cb42a0c24f12c48ff29e.pdf
1.68587095395e-05,1.0667088294788822,22.919852120535715,0.0,0.0,7c1b592a0b256f3bb61e42c6a0260022.pdf
0.0,0,1672.662109375,1.0,1.0,7c24db5aa5132a99d932110a67673f9d.pdf
1.00308483485e-10,0.18178566512296968,95.6779296875,0.0,0.0,7c2cc764b75896531e2a7b25e413d75f.pdf
1.84489269174e-05,1.660846245233882,13.702734375,1.0,1.0,7c2dbe049226016b037e7df2a4eada29.pdf
1.66606213382e-05,0.9892645150732982,21.169716282894736,0.0,0.0,7c40b8c92b9e787ff3beb1ed3aa928be.pdf
1.69432179568e-05,1.1212597319528712,44.60164168074324,0.0,0.0,7c4300d455d9fe4757a16206418ff1f1.pdf
1.80312853495e-05,1.651732775486896,32.152587890625,0.0,0.0,7c493afd06cfccb634d577d9a8ad1e62.pdf
0.0,0,585.446533203125,0.0,1.0,7c4f3db31648b60e8a804ddeaaf2e034.pdf
4.37651995585e-06,10.315145829336792,378.25340839460785,0.0,0.0,7c6b7643d5f79c541d2099073b84c68f.pdf
1.16900925035e-05,0.942324479327048,70.0877621299342,0.0,0.0,7c78281d1f8ee089f14ebb738af1645b.pdf
7.10597325483e-11,0.2903606191962787,53.88330078125,0.0,0.0,7c84ebb37eb573d3280fa72f0714e47d.pdf
2.37839608943e-07,0.5330370879796733,17.5830078125,0.0,0.0,7c8ddfe0b9060078d1118359cbdcb5b2.pdf
0.0,0,1509.7183743990386,0.0,0.0,7ccdbf82fb9509ac163d27fc05a5b0e6.pdf
2.05417461015e-07,0.5432589900495393,504.8135029560811,1.0,0.0,7ce1765b88bd1d1a78eca1e14fff62f9.pdf
1.6130115749e-05,0.7118485057724184,22.415234375,0.0,0.0,7cefdb4285bf9041b29c46d5c6be01a8.pdf
1.47608652828e-130,0.3078495251984533,16.9794921875,0.0,0.0,7cfb67b801faaa3b51559f1faf3b052b.pdf
1.75965316073e-05,2.127210437949627,501.3692658253205,0.0,0.0,7d0eba4e0394fc3ed5b0f3ae8a76a501.pdf
1.62165369086e-05,1.5109126682481424,9.6181640625,0.0,0.0,7d105085524cb97648d261bae4da9664.pdf
1.83676156496e-05,3.756080760213205,706.9034598214286,0.0,0.0,7daba79637e41d82c9df63465ba2f0a3.pdf
1.54650536936e-05,3.444334860445335,54.980747767857146,0.0,0.0,7dba577d0fc5a1156cbdb7780552d842.pdf
6.27897645273e-106,0.031665783053534784,52.7109375,0.0,0.0,7dba967027ff9c50e80ac93df0ba864f.pdf
1.51773537908e-06,31.459031401528204,6.110026041666667,1.0,0.0,7dc8171d1f40cb6d4ab849e0901f9989.pdf
8.36110461614e-06,0.48500796910320904,166.4501953125,0.0,1.0,7dcf040b38f0fe25121cc52579d2edcc.pdf
6.84572580542e-07,78.49850209606959,14.872643906830856,0.0,1.0,7dd009728b1a1232c382a75c3561767f.pdf
1.33845844742e-10,0.2280440564532046,57.3642578125,0.0,0.0,7de82c753289f8486c8b6f0c03c35954.pdf
8.35980506399e-11,0.17075828380400707,40.7607421875,0.0,0.0,7e0d6b7f676f6c246ed4a09352f2ccfa.pdf
2.24519797493e-06,0.5708514916292622,133.43310546875,0.0,0.0,7e2b13dcebaf29b892e67ebc7af3c1a5.pdf
6.00245945097e-06,6.756256008615371,36.4697265625,0.0,1.0,7e44161aadbbe6caff3c6247dc5e61e3.pdf
4.66316926518e-17,0.2253992982324235,132.009765625,0.0,0.0,7e4b38b59b9c5cafc43485fae131dfbc.pdf
1.26376619186e-66,0.06032691290264981,418.26513671875,0.0,1.0,7e65b1731509cc2a09dce6dc734e819f.pdf
0.0,0.0,94.15625,1.0,0.0,7e7ff5a990f0e5756e31348ced169854.pdf
1.66032907766e-05,1.9780502758365701,30.629203464673914,0.0,0.0,7e86f8bb9ddb5a1c45612575e1c801f0.pdf
1.07537673888e-90,0.02457236902116857,174.65625,0.0,0.0,7e8f9fbc43b4141f9b900c14deed57ee.pdf
2.48021190998e-58,0.12206576403604259,23.0537109375,0.0,0.0,7ea550dd5cb4010c9b4a9133d67882d4.pdf
0.0,0,682.32861328125,0.0,1.0,7eb0ef38c777fe776fea79ad17a2c45c.pdf
1.84634245837e-05,1.1967271117017877,116.31035786290323,0.0,0.0,7eb61f2d71995e334c8ed5c5890ab5a3.pdf
6.62740863637e-06,8.44653569290286,22.260387073863637,0.0,1.0,7ebe36339e0bd9fb99d1001f8a2d48d7.pdf
3.32327134217e-17,0.29572697957443944,42.6650390625,0.0,0.0,7ebe8c95e95dd47bed1810888cd93f96.pdf
8.49648605499e-06,1.1086092297860377,28.594970703125,0.0,0.0,7ebf10d041cc0a0c71ec902b01eb3db8.pdf
1.84355865521e-05,1.5329502930297045,8.67047119140625,0.0,0.0,7eddee170846a400b5fa17bcb53dd3e5.pdf
1.35725886248e-05,1.4192339820472661,38.6884765625,0.0,0.0,7eefb414b8a5199fa26fc1f5a0928ed8.pdf
0.0,0,302.2841796875,0.0,0.0,7f0174676cbc825dd556d9e76ab503b2.pdf
5.08808445427e-14,0.22801254491085807,109.91796875,0.0,0.0,7f1e017295be4033814193d4a3a1e82b.pdf
1.17433338787e-05,0.8353676705949217,16.94875919117647,0.0,0.0,7f2d24e1e8c7f0572a22a3be05bfb36c.pdf
1.03120987525e-29,0.12455185887693962,253.966796875,0.0,0.0,7f3241fa318dd355c4b45ca2741e9200.pdf
2.55897732869e-06,1.4959187024320841,394.4226888020833,0.0,0.0,7f368edad411a178bf71f722305d5976.pdf
5.72476972091e-06,7.323972378198233,31.019222861842106,0.0,0.0,7f4038da9e1fb0aa745adcf8cc8cb832.pdf
7.05396356541e-06,0.6356171093301254,136.0669921875,0.0,0.0,7f5eb6a095ccdd5e4de85c41d7937e42.pdf
1.84029686459e-05,1.495057939775367,50.965301513671875,0.0,0.0,7f78ae1c486789944e47289bcafa1fdc.pdf
1.78909079606e-05,1.7065341117974275,89.2570270040761,0.0,0.0,7f7eb0134581ecb4ec990d12f5845693.pdf
1.77609027291e-05,1.4681050672218625,37.1822509765625,0.0,0.0,7f82ea1c681a8fa4ec0240846c7449c3.pdf
2.59084365211e-06,16.840756697170065,4.671398628048781,1.0,1.0,7f8c3860dd2ea03fbdfa655a60147aeb.pdf
1.77748932622e-05,1.9549628191442046,65.851806640625,0.0,1.0,7f9cbee9bc90ec18910601af099951d1.pdf
1.00054501196e-05,1.4837596697590365,16.7802734375,0.0,0.0,7fa680251d5d12aaeff255c2c6070c9b.pdf
1.32114284371e-13,0.26332813853579656,49.640625,0.0,0.0,7fb938de3ca31ed1239bf90419356e6f.pdf
5.15848397485e-10,0.16538915925546518,54.119140625,0.0,0.0,7fc82596451a6f2769fe67388a8fb627.pdf
1.74024024659e-05,0.7776534515366301,12.1861328125,0.0,0.0,7fdb47258443e20ea732744c32d73197.pdf
5.46572530827e-06,8.004349145677875,11.820079985119047,0.0,1.0,7fde22aa84dcb4b2cc9e52a480507535.pdf
1.27289277853e-05,1.6206469153793446,81.65375434027777,0.0,0.0,80034050e37ae4d0253a382bc38a8af5.pdf
1.62149846927e-05,1.2897663225643103,64.141845703125,0.0,1.0,800b804a4d5982f647d41dd35f34724e.pdf
0.0,0,743.376953125,0.0,1.0,801f3c29eef1891298a2d041692dfc39.pdf
1.4531121955e-06,0.37962231481578745,139.06884765625,0.0,0.0,8028e2a7e0f338fd72e1cb3adc1391bd.pdf
6.32817516564e-06,6.997715689596937,22.275072419241575,0.0,0.0,802d846773e149a2758d5372ffc2edaf.pdf
3.34762444488e-06,44.35408138049281,106.86089409722223,1.0,1.0,8039dfa6061b1ffeeb406ec0720aa95e.pdf
1.47858292681e-05,3.219829494914211,33.13037109375,1.0,1.0,80533805c5069dde8b6d37c2554effa7.pdf
1.24866769114e-09,0.19124244483130548,34.8727596507353,0.0,0.0,806014c151fb18c9a77d5bcc0d2fe88f.pdf
1.82077178989e-05,1.5940279546079077,224.3076171875,0.0,0.0,806c30c9efbb393f2bd307395d7fb162.pdf
5.49412921086e-06,0.7280338290227943,116.23583984375,0.0,0.0,8071cf930269955cfa07f4c06c07c259.pdf
5.19797369971e-06,3.2652287820899457,1559.0963541666667,1.0,0.0,80768bbdda85ceecf018d48476f6f56e.pdf
1.13386790777e-05,3.3211822246153893,17.972206721230158,0.0,0.0,807e9922615afc4e218b079a13fd49f1.pdf
1.43147466116e-05,0.6561571065991261,464.01953125,0.0,0.0,80926ebb8e43696e308933ba1124cdb9.pdf
8.52072044564e-06,10.312786333499362,9.856356534090908,1.0,1.0,80946afd0a6c882d243ca3d3586a150d.pdf
1.50823740895e-05,2.37290814495973,16.70458984375,0.0,0.0,80afcb0b924049dadc361d4be523563d.pdf
6.96557731191e-10,0.252431226058829,249.396484375,0.0,0.0,80b7f60a66ae8fe2e842e6634090b399.pdf
1.45539654417e-06,0.5421638257444877,10.8994140625,1.0,1.0,80bf1489a8ccb7122ed2aa665c2471d7.pdf
7.92253600207e-06,5.994430196681798,49.42007938508065,0.0,0.0,80d3a76adf2fb45a1babe4a4671242f0.pdf
2.84798350375e-06,28.134327623846957,14.11895751953125,0.0,1.0,80e85378d02f4b91ede927647341d619.pdf
9.09858183572e-63,0.08806038717181695,271.05859375,0.0,0.0,80ff0b96ad15e59f1bf2f3424a40056f.pdf
1.26063585105e-06,38.60940116459989,11.167949969951923,0.0,1.0,8105a5c7880591c4855c9f609da4e1e9.pdf
8.83429001792e-09,0.1818077784860192,79.8244140625,0.0,0.0,810766daf04144292abdc9ee124707d5.pdf
0.0,0,518.9397786458334,0.0,1.0,8116346de8c815245b9217110fcb14d5.pdf
0.0,0,629.7610677083334,0.0,1.0,813e9c3bd8cabdfaf9ab2ebc13cff0df.pdf
1.11114704341e-06,0.45874669197909607,28.731770833333332,0.0,0.0,814c33a84c3cfa613db25d5ee3819887.pdf
9.86711014093e-08,0.43488858458444296,194.0238037109375,1.0,1.0,81592ab74cf25d9b8e3df42cb2a72700.pdf
0.0,0.0,20723.5673828125,0.0,0.0,8159cf512e7263e8d164239a3e00b93b.pdf
1.84153083106e-05,2.6180762369247854,199.8325,0.0,0.0,81668dba8fec354eeb91024cdd663089.pdf
0.0,0,879.87998046875,0.0,1.0,817123089e24dc59400616e55b625f9c.pdf
1.84527224282e-05,1.7891601399997037,16.221261160714285,0.0,0.0,8182a767f9e0bc26b7f981f1faa8962e.pdf
7.47868991471e-10,0.3869119849452225,64.25244140625,0.0,0.0,818bd60907824bbe541c56828cf9ed3e.pdf
4.53372116326e-06,0.8385564175467336,54.9560546875,0.0,0.0,81aede525ba5edba66f409c990e8e88c.pdf
3.51129204362e-06,13.157029755188416,21.05365815033784,0.0,1.0,81c7f438a9ba6f0fe0565144ddf6a9e8.pdf
1.79662451177e-05,1.904265723015757,18.644422743055557,0.0,0.0,81cd91e90299d988222ac10a1088f145.pdf
1.24837713169e-05,14.16185212683558,4.014118303571428,0.0,0.0,81d3cb6f9143c651d968ccd66de30d5e.pdf
0.0,0.0,1303.41796875,0.0,0.0,81ead8afb95abc9477d76582844e8554.pdf
4.56597214736e-06,12.327548661837422,26.5013671875,1.0,1.0,81ef3772564804029ede1a4691211bbe.pdf
0.0,0.0,409.95703125,0.0,1.0,8206deccaa88ae2939cdf656d9ba2c98.pdf
1.71829967876e-05,1.9830849357689715,13.318467881944445,0.0,0.0,820977d00269f5d978ecf08deeeab74b.pdf
0.0,0,143.31815378289474,0.0,1.0,823b9cea3ff46d7c7e2f6d40d1300a44.pdf
4.81131895331e-06,0.713510325005626,38.515299479166664,0.0,0.0,823cf9c9a94fce3fb5583f7054d6c579.pdf
0.0,0,110.6500244140625,0.0,1.0,8249539d8fbfeb5cd7008b7b2ab235e0.pdf
2.69083733095e-07,0.9254254472842303,210.0009765625,0.0,0.0,824aef46c23b7951902d01f92f06bd2b.pdf
2.79683599535e-289,0.07916915672348511,11.5546875,0.0,0.0,8257d16e0ecbe18ce791bb55f53c1250.pdf
1.12589587346e-05,1.4891730210336795,76.60100023674242,0.0,0.0,8264492ee1612117e6b3a0ed8d1b5817.pdf
1.82888580969e-05,1.2555956483112873,49.875651041666664,0.0,1.0,826c1f6b7d9b2bd7fc50c23a126b71a1.pdf
1.65300685658e-05,2.8778922205741657,23.053059895833332,0.0,0.0,826ea1241b242aeec387ced1ed2b48c2.pdf
0.0,0,607.44921875,1.0,0.0,82bb9852fc1a8818bc2086018ce22d08.pdf
0.0,0,223.12153764204547,0.0,1.0,82e4e58e7fdb6ab535896277a8ddaec6.pdf
1.72913522456e-07,0.36176964399143957,115.341796875,0.0,0.0,831ae2b46823604165bb8a9bbcb53a1b.pdf
5.94309201731e-07,0.4183455776867321,147.68017578125,0.0,0.0,8330b53822db56895b2bcab1084481d1.pdf
8.28943818885e-06,1.039507181591068,59.150065104166664,0.0,0.0,835508355d5f6284a0c58a1873a90a2a.pdf
1.38645961837e-05,3.3142933591912302,932.47314453125,1.0,1.0,83616a55543608ec236c74d5602f24bf.pdf
8.0206625507e-06,6.757599395420659,106.1321331521739,0.0,0.0,8363905db1e8f23d6d2d40bac8089de8.pdf
1.43367175373e-07,0.45970751760361894,53.7392578125,0.0,0.0,8364b944113fb20a2a3700b9a8d7510a.pdf
0.0,0.0,100.1507901278409,0.0,1.0,836b4d8088aa85fc1a6ab4ef0f5f461a.pdf
1.42069547528e-05,1.8562830422017005,185.4705650252525,0.0,0.0,8371dbc93ac93fb5bdc592d224d823fe.pdf
1.68109011147e-05,0.8712322284575765,84.575439453125,0.0,1.0,83807dd60d24fda72e3ef8d53422873f.pdf
0.0,0,323.8785807291667,0.0,1.0,8385edc77c0c2642eeac51aaa814a2d3.pdf
0.0,0.0,15.828636532738095,1.0,1.0,839920c38cd5d3d6862e05ba0fba0302.pdf
5.55507793027e-108,0.010438613027756139,11.6328125,0.0,0.0,83ac0dfce93f17763b71d60268f2a2c3.pdf
1.42347937496e-05,2.578797928641293,7.350341796875,0.0,0.0,83cb99f8bf3ee0b776246d75d91ff2da.pdf
1.24106340143e-05,1.613293116497065,81.90668402777777,0.0,0.0,83d4b0db114de5fd6a25a808ed46e951.pdf
1.28010837702e-88,0.021186813138212388,71.099609375,0.0,0.0,83d5bd78c33ef16c226985992851eadf.pdf
8.88620312382e-06,5.312060462357273,48.658203125,0.0,1.0,842cc56f2a1bf402a41ef902da01e0ce.pdf
8.16721727522e-06,7.200556593347977,11.01388888888889,0.0,1.0,843b7382bd6ec44dd2bb4c958d4a7751.pdf
0.0,0,14.305513822115385,0.0,0.0,8441e472c36d966dc9d3f0ed9ed767ba.pdf
3.1135562859e-14,0.09536498382131081,77.94140625,0.0,0.0,8448bae32797e4752365e802cdbc45e4.pdf
1.81984935028e-05,1.0961041229812574,32.74742542613637,0.0,0.0,8449371b996694a4074ac1f2d97fd1ac.pdf
8.00044657748e-12,0.16070941880000728,204.4697265625,0.0,0.0,845109dd9708d03c186dd61cd64799de.pdf
1.5890177216e-05,1.4762378093175774,66.928125,0.0,0.0,846577b3d083ee300cf5a198ceaad445.pdf
0.0,0,422.9703776041667,0.0,1.0,8466a00cd1e4b806a9fbc5f6c9bb5d57.pdf
0.0,0,164.32649739583334,0.0,1.0,84a4365d08eefc565cc14d2efd51e87b.pdf
1.25320450327e-05,4.765604985678838,213.47312878024192,1.0,1.0,84ba77dc8332354a80e07b6b5280249b.pdf
6.49573995542e-09,0.24822526440671785,96.63671875,0.0,0.0,84e5f468f4a458e20239c253688889ec.pdf
1.28720312334e-07,0.20403613102388732,14.04833984375,0.0,0.0,851087b693fff0fe77864bb1c92f342a.pdf
1.63353702215e-05,2.6667803662083527,55.124581473214285,0.0,0.0,851442d9fbc3001e149deb874fb05e35.pdf
1.25137493912e-06,0.45779913437240316,39.1142578125,0.0,0.0,851bd84195c70067d512a303c9304560.pdf
1.71176779011e-05,3.1720723704032525,29.642252604166668,0.0,0.0,852035562d94b07b7cddee3220d79c36.pdf
1.62203362202e-05,1.8494997680861138,22.617975603070175,0.0,0.0,8525dca56d6048749f59677878f4a03b.pdf
7.40840157901e-06,0.7176665315908749,12.75885009765625,0.0,0.0,8532e027dd96a28793fed101ad1c69dd.pdf
3.18639201212e-30,0.17503003271119233,45.3125,0.0,0.0,854603c4b4f689cc89b7fd205b60b5a7.pdf
1.48490101168e-19,0.21957850824358532,70.599609375,0.0,0.0,8547937096f8e8619534cb19bf11bcac.pdf
1.84818606278e-05,1.226527079747974,62.234216638513516,0.0,0.0,854b83b1a71129340ac30f8d4c63ea73.pdf
9.84280671395e-06,0.7143810386757196,33.6064453125,0.0,0.0,855538bc3fdb467d4f244e45637dddfb.pdf
1.12557106152e-05,0.7291500010227426,42.47412109375,0.0,0.0,8578861c4a0f9527024e358e41cd29c1.pdf
1.45672028135e-05,1.080728701652589,188.715087890625,0.0,0.0,858284e45cc2e7e1c228b8d825fe0894.pdf
0.0,0,594.3841796875,0.0,1.0,859b26336ff97611347347fef291d2ae.pdf
1.16398012911e-05,4.05159047599567,51.68382352941177,0.0,0.0,85a26c84f58eabc7bfe4090ede85b517.pdf
1.81585025288e-05,2.12832052877474,426.69482421875,0.0,0.0,85a389b213085653c0653e8b31c8b8fa.pdf
4.1519286533e-06,0.6332891250350356,118.23876953125,0.0,0.0,85b17ebe58ea6c4fe6be2d0463bb2a62.pdf
1.19741230026e-06,0.34920759527680695,178.08984375,0.0,0.0,85b69d39ab55c6d6deae6689fff63a14.pdf
1.61908800835e-05,4.445950794450211,17.49603271484375,0.0,0.0,85bf12bd6c668033a3d730f3926b0640.pdf
1.48065302552e-06,0.5242077749478814,49.62828947368421,0.0,0.0,85d3c540d331db4687ecee73d5cfe3cf.pdf
1.83096522003e-28,0.2026330381383644,77.126953125,0.0,0.0,85d443b3e77ca38866a8dc60e76b4a47.pdf
3.08231956863e-07,0.37283130102312967,109.81103515625,0.0,0.0,85ddb884a4a628072cea99d9236e7cec.pdf
0.0,0,135.31867327008928,0.0,0.0,85e94582f464c5e8d4948ae0c3ade748.pdf
1.8474262194e-05,1.7785307992156405,35.201816774764154,0.0,0.0,85eb74265817e364733cbe96f1aa8ca5.pdf
1.74882098066e-05,0.8316769503018778,126.85121597782258,0.0,0.0,85f42498289e766ac6738eccc6df7258.pdf
3.77917033666e-114,0.057441119024623774,46.7548828125,0.0,0.0,85f58f3a54559c64d8b229bac9536c46.pdf
0.0,0,216.33642578125,0.0,1.0,861fe32a418737baf9948367f0f980e0.pdf
1.10044962524e-05,5.30382765729374,22.14513221153846,0.0,0.0,86212f8762da977b7eb8bbb12fa1d7f7.pdf
5.45983391652e-06,0.5089639281293581,88.53765190972223,0.0,0.0,86248a018c4b4ca4ac80a6c719053f9c.pdf
1.43479194394e-09,0.2666755488674916,29.3907470703125,0.0,0.0,864e7ec162c1ab7eedaa24f088b9fc4a.pdf
1.29037624079e-05,0.8391695105372944,803.7021484375,0.0,1.0,865a2eb17ac9d53eedec8d8707696652.pdf
2.44073889738e-10,0.3016323531769439,36.62890625,0.0,0.0,865c802ce16281511dc1db2c53fe437e.pdf
0.0,0,380.2802734375,0.0,0.0,865f5c32883ed7b9a85cdd80fd9d6296.pdf
1.57629624265e-07,0.35104024023957614,30.79296875,0.0,0.0,866de0dd45c7011550bb48f0b2e2b81c.pdf
7.12071879616e-06,7.037645789256353,67.658935546875,0.0,1.0,866e2ee7fdb609fbc1bd03d2a44feb78.pdf
1.48435188028e-05,1.0037648000592636,78.44921875,0.0,1.0,86752187f9b846281f2fdca9312be147.pdf
2.16618337279e-06,0.7286928072416848,27.893880208333332,0.0,0.0,86935aface1025450ae5adb11cc67744.pdf
1.71834333319e-05,2.396362130644647,124.9886474609375,1.0,0.0,869cb02c0588b867e2aa3391cf939657.pdf
7.9100308667e-06,1.1287932019099314,55.94155649038461,0.0,0.0,86a3b19fa004a0fdeb2cc3687e3f3ba7.pdf
0.0,0.0,156.48828125,1.0,1.0,86a45b31f467af38709ad130aa994733.pdf
